N,3668,0.647058823529,0.294117647059,0.647058823529
N,3669,0.705882352941,0.294117647059,0.647058823529
N,3670,0.764705882353,0.294117647059,0.647058823529
N,3671,0.823529411765,0.294117647059,0.647058823529
N,3672,0.882352941176,0.294117647059,0.647058823529
N,3673,0.941176470588,0.294117647059,0.647058823529
N,3674,1.000000000000,0.294117647059,0.647058823529
N,3675,0.000000000000,0.352941176471,0.647058823529
N,3676,0.058823529412,0.352941176471,0.647058823529
N,3677,0.117647058824,0.352941176471,0.647058823529
N,3678,0.176470588235,0.352941176471,0.647058823529
N,3679,0.235294117647,0.352941176471,0.647058823529
N,3680,0.294117647059,0.352941176471,0.647058823529
N,3681,0.352941176471,0.352941176471,0.647058823529
N,3682,0.411764705882,0.352941176471,0.647058823529
N,3683,0.470588235294,0.352941176471,0.647058823529
N,3684,0.529411764706,0.352941176471,0.647058823529
N,3685,0.588235294118,0.352941176471,0.647058823529
N,3686,0.647058823529,0.352941176471,0.647058823529
N,3687,0.705882352941,0.352941176471,0.647058823529
N,3688,0.764705882353,0.352941176471,0.647058823529
N,3689,0.823529411765,0.352941176471,0.647058823529
N,3690,0.882352941176,0.352941176471,0.647058823529
N,3691,0.941176470588,0.352941176471,0.647058823529
N,3692,1.000000000000,0.352941176471,0.647058823529
N,3693,0.000000000000,0.411764705882,0.647058823529
N,3694,0.058823529412,0.411764705882,0.647058823529
N,3695,0.117647058824,0.411764705882,0.647058823529
N,3696,0.176470588235,0.411764705882,0.647058823529
N,3697,0.235294117647,0.411764705882,0.647058823529
N,3698,0.294117647059,0.411764705882,0.647058823529
N,3699,0.352941176471,0.411764705882,0.647058823529
N,3700,0.411764705882,0.411764705882,0.647058823529
N,3701,0.470588235294,0.411764705882,0.647058823529
N,3702,0.529411764706,0.411764705882,0.647058823529
N,3703,0.588235294118,0.411764705882,0.647058823529
N,3704,0.647058823529,0.411764705882,0.647058823529
N,3705,0.705882352941,0.411764705882,0.647058823529
N,3706,0.764705882353,0.411764705882,0.647058823529
N,3707,0.823529411765,0.411764705882,0.647058823529
N,3708,0.882352941176,0.411764705882,0.647058823529
N,3709,0.941176470588,0.411764705882,0.647058823529
N,3710,1.000000000000,0.411764705882,0.647058823529
N,3711,0.000000000000,0.470588235294,0.647058823529
N,3712,0.058823529412,0.470588235294,0.647058823529
N,3713,0.117647058824,0.470588235294,0.647058823529
N,3714,0.176470588235,0.470588235294,0.647058823529
N,3715,0.235294117647,0.470588235294,0.647058823529
N,3716,0.294117647059,0.470588235294,0.647058823529
N,3717,0.352941176471,0.470588235294,0.647058823529
N,3718,0.411764705882,0.470588235294,0.647058823529
N,3719,0.470588235294,0.470588235294,0.647058823529
N,3720,0.529411764706,0.470588235294,0.647058823529
N,3721,0.588235294118,0.470588235294,0.647058823529
N,3722,0.647058823529,0.470588235294,0.647058823529
N,3723,0.705882352941,0.470588235294,0.647058823529
N,3724,0.764705882353,0.470588235294,0.647058823529
N,3725,0.823529411765,0.470588235294,0.647058823529
N,3726,0.882352941176,0.470588235294,0.647058823529
N,3727,0.941176470588,0.470588235294,0.647058823529
N,3728,1.000000000000,0.470588235294,0.647058823529
N,3729,0.000000000000,0.529411764706,0.647058823529
N,3730,0.058823529412,0.529411764706,0.647058823529
N,3731,0.117647058824,0.529411764706,0.647058823529
N,3732,0.176470588235,0.529411764706,0.647058823529
N,3733,0.235294117647,0.529411764706,0.647058823529
N,3734,0.294117647059,0.529411764706,0.647058823529
N,3735,0.352941176471,0.529411764706,0.647058823529
N,3736,0.411764705882,0.529411764706,0.647058823529
N,3737,0.470588235294,0.529411764706,0.647058823529
N,3738,0.529411764706,0.529411764706,0.647058823529
N,3739,0.588235294118,0.529411764706,0.647058823529
N,3740,0.647058823529,0.529411764706,0.647058823529
N,3741,0.705882352941,0.529411764706,0.647058823529
N,3742,0.764705882353,0.529411764706,0.647058823529
N,3743,0.823529411765,0.529411764706,0.647058823529
N,3744,0.882352941176,0.529411764706,0.647058823529
N,3745,0.941176470588,0.529411764706,0.647058823529
N,3746,1.000000000000,0.529411764706,0.647058823529
N,3747,0.000000000000,0.588235294118,0.647058823529
N,3748,0.058823529412,0.588235294118,0.647058823529
N,3749,0.117647058824,0.588235294118,0.647058823529
N,3750,0.176470588235,0.588235294118,0.647058823529
N,3751,0.235294117647,0.588235294118,0.647058823529
N,3752,0.294117647059,0.588235294118,0.647058823529
N,3753,0.352941176471,0.588235294118,0.647058823529
N,3754,0.411764705882,0.588235294118,0.647058823529
N,3755,0.470588235294,0.588235294118,0.647058823529
N,3756,0.529411764706,0.588235294118,0.647058823529
N,3757,0.588235294118,0.588235294118,0.647058823529
N,3758,0.647058823529,0.588235294118,0.647058823529
N,3759,0.705882352941,0.588235294118,0.647058823529
N,3760,0.764705882353,0.588235294118,0.647058823529
N,3761,0.823529411765,0.588235294118,0.647058823529
N,3762,0.882352941176,0.588235294118,0.647058823529
N,3763,0.941176470588,0.588235294118,0.647058823529
N,3764,1.000000000000,0.588235294118,0.647058823529
N,3765,0.000000000000,0.647058823529,0.647058823529
N,3766,0.058823529412,0.647058823529,0.647058823529
N,3767,0.117647058824,0.647058823529,0.647058823529
N,3768,0.176470588235,0.647058823529,0.647058823529
N,3769,0.235294117647,0.647058823529,0.647058823529
N,3770,0.294117647059,0.647058823529,0.647058823529
N,3771,0.352941176471,0.647058823529,0.647058823529
N,3772,0.411764705882,0.647058823529,0.647058823529
N,3773,0.470588235294,0.647058823529,0.647058823529
N,3774,0.529411764706,0.647058823529,0.647058823529
N,3775,0.588235294118,0.647058823529,0.647058823529
N,3776,0.647058823529,0.647058823529,0.647058823529
N,3777,0.705882352941,0.647058823529,0.647058823529
N,3778,0.764705882353,0.647058823529,0.647058823529
N,3779,0.823529411765,0.647058823529,0.647058823529
N,3780,0.882352941176,0.647058823529,0.647058823529
N,3781,0.941176470588,0.647058823529,0.647058823529
N,3782,1.000000000000,0.647058823529,0.647058823529
N,3783,0.000000000000,0.705882352941,0.647058823529
N,3784,0.058823529412,0.705882352941,0.647058823529
N,3785,0.117647058824,0.705882352941,0.647058823529
N,3786,0.176470588235,0.705882352941,0.647058823529
N,3787,0.235294117647,0.705882352941,0.647058823529
N,3788,0.294117647059,0.705882352941,0.647058823529
N,3789,0.352941176471,0.705882352941,0.647058823529
N,3790,0.411764705882,0.705882352941,0.647058823529
N,3791,0.470588235294,0.705882352941,0.647058823529
N,3792,0.529411764706,0.705882352941,0.647058823529
N,3793,0.588235294118,0.705882352941,0.647058823529
N,3794,0.647058823529,0.705882352941,0.647058823529
N,3795,0.705882352941,0.705882352941,0.647058823529
N,3796,0.764705882353,0.705882352941,0.647058823529
N,3797,0.823529411765,0.705882352941,0.647058823529
N,3798,0.882352941176,0.705882352941,0.647058823529
N,3799,0.941176470588,0.705882352941,0.647058823529
N,3800,1.000000000000,0.705882352941,0.647058823529
N,3801,0.000000000000,0.764705882353,0.647058823529
N,3802,0.058823529412,0.764705882353,0.647058823529
N,3803,0.117647058824,0.764705882353,0.647058823529
N,3804,0.176470588235,0.764705882353,0.647058823529
N,3805,0.235294117647,0.764705882353,0.647058823529
N,3806,0.294117647059,0.764705882353,0.647058823529
N,3807,0.352941176471,0.764705882353,0.647058823529
N,3808,0.411764705882,0.764705882353,0.647058823529
N,3809,0.470588235294,0.764705882353,0.647058823529
N,3810,0.529411764706,0.764705882353,0.647058823529
N,3811,0.588235294118,0.764705882353,0.647058823529
N,3812,0.647058823529,0.764705882353,0.647058823529
N,3813,0.705882352941,0.764705882353,0.647058823529
N,3814,0.764705882353,0.764705882353,0.647058823529
N,3815,0.823529411765,0.764705882353,0.647058823529
N,3816,0.882352941176,0.764705882353,0.647058823529
N,3817,0.941176470588,0.764705882353,0.647058823529
N,3818,1.000000000000,0.764705882353,0.647058823529
N,3819,0.000000000000,0.823529411765,0.647058823529
N,3820,0.058823529412,0.823529411765,0.647058823529
N,3821,0.117647058824,0.823529411765,0.647058823529
N,3822,0.176470588235,0.823529411765,0.647058823529
N,3823,0.235294117647,0.823529411765,0.647058823529
N,3824,0.294117647059,0.823529411765,0.647058823529
N,3825,0.352941176471,0.823529411765,0.647058823529
N,3826,0.411764705882,0.823529411765,0.647058823529
N,3827,0.470588235294,0.823529411765,0.647058823529
N,3828,0.529411764706,0.823529411765,0.647058823529
N,3829,0.588235294118,0.823529411765,0.647058823529
N,3830,0.647058823529,0.823529411765,0.647058823529
N,3831,0.705882352941,0.823529411765,0.647058823529
N,3832,0.764705882353,0.823529411765,0.647058823529
N,3833,0.823529411765,0.823529411765,0.647058823529
N,3834,0.882352941176,0.823529411765,0.647058823529
N,3835,0.941176470588,0.823529411765,0.647058823529
N,3836,1.000000000000,0.823529411765,0.647058823529
N,3837,0.000000000000,0.882352941176,0.647058823529
N,3838,0.058823529412,0.882352941176,0.647058823529
N,3839,0.117647058824,0.882352941176,0.647058823529
N,3840,0.176470588235,0.882352941176,0.647058823529
N,3841,0.235294117647,0.882352941176,0.647058823529
N,3842,0.294117647059,0.882352941176,0.647058823529
N,3843,0.352941176471,0.882352941176,0.647058823529
N,3844,0.411764705882,0.882352941176,0.647058823529
N,3845,0.470588235294,0.882352941176,0.647058823529
N,3846,0.529411764706,0.882352941176,0.647058823529
N,3847,0.588235294118,0.882352941176,0.647058823529
N,3848,0.647058823529,0.882352941176,0.647058823529
N,3849,0.705882352941,0.882352941176,0.647058823529
N,3850,0.764705882353,0.882352941176,0.647058823529
N,3851,0.823529411765,0.882352941176,0.647058823529
N,3852,0.882352941176,0.882352941176,0.647058823529
N,3853,0.941176470588,0.882352941176,0.647058823529
N,3854,1.000000000000,0.882352941176,0.647058823529
N,3855,0.000000000000,0.941176470588,0.647058823529
N,3856,0.058823529412,0.941176470588,0.647058823529
N,3857,0.117647058824,0.941176470588,0.647058823529
N,3858,0.176470588235,0.941176470588,0.647058823529
N,3859,0.235294117647,0.941176470588,0.647058823529
N,3860,0.294117647059,0.941176470588,0.647058823529
N,3861,0.352941176471,0.941176470588,0.647058823529
N,3862,0.411764705882,0.941176470588,0.647058823529
N,3863,0.470588235294,0.941176470588,0.647058823529
N,3864,0.529411764706,0.941176470588,0.647058823529
N,3865,0.588235294118,0.941176470588,0.647058823529
N,3866,0.647058823529,0.941176470588,0.647058823529
N,3867,0.705882352941,0.941176470588,0.647058823529
N,3868,0.764705882353,0.941176470588,0.647058823529
N,3869,0.823529411765,0.941176470588,0.647058823529
N,3870,0.882352941176,0.941176470588,0.647058823529
N,3871,0.941176470588,0.941176470588,0.647058823529
N,3872,1.000000000000,0.941176470588,0.647058823529
N,3873,0.000000000000,1.000000000000,0.647058823529
N,3874,0.058823529412,1.000000000000,0.647058823529
N,3875,0.117647058824,1.000000000000,0.647058823529
N,3876,0.176470588235,1.000000000000,0.647058823529
N,3877,0.235294117647,1.000000000000,0.647058823529
N,3878,0.294117647059,1.000000000000,0.647058823529
N,3879,0.352941176471,1.000000000000,0.647058823529
N,3880,0.411764705882,1.000000000000,0.647058823529
N,3881,0.470588235294,1.000000000000,0.647058823529
N,3882,0.529411764706,1.000000000000,0.647058823529
N,3883,0.588235294118,1.000000000000,0.647058823529
N,3884,0.647058823529,1.000000000000,0.647058823529
N,3885,0.705882352941,1.000000000000,0.647058823529
N,3886,0.764705882353,1.000000000000,0.647058823529
N,3887,0.823529411765,1.000000000000,0.647058823529
N,3888,0.882352941176,1.000000000000,0.647058823529
N,3889,0.941176470588,1.000000000000,0.647058823529
N,3890,1.000000000000,1.000000000000,0.647058823529
N,3891,0.000000000000,0.000000000000,0.705882352941
N,3892,0.058823529412,0.000000000000,0.705882352941
N,3893,0.117647058824,0.000000000000,0.705882352941
N,3894,0.176470588235,0.000000000000,0.705882352941
N,3895,0.235294117647,0.000000000000,0.705882352941
N,3896,0.294117647059,0.000000000000,0.705882352941
N,3897,0.352941176471,0.000000000000,0.705882352941
N,3898,0.411764705882,0.000000000000,0.705882352941
N,3899,0.470588235294,0.000000000000,0.705882352941
N,3900,0.529411764706,0.000000000000,0.705882352941
N,3901,0.588235294118,0.000000000000,0.705882352941
N,3902,0.647058823529,0.000000000000,0.705882352941
N,3903,0.705882352941,0.000000000000,0.705882352941
N,3904,0.764705882353,0.000000000000,0.705882352941
N,3905,0.823529411765,0.000000000000,0.705882352941
N,3906,0.882352941176,0.000000000000,0.705882352941
N,3907,0.941176470588,0.000000000000,0.705882352941
N,3908,1.000000000000,0.000000000000,0.705882352941
N,3909,0.000000000000,0.058823529412,0.705882352941
N,3910,0.058823529412,0.058823529412,0.705882352941
N,3911,0.117647058824,0.058823529412,0.705882352941
N,3912,0.176470588235,0.058823529412,0.705882352941
N,3913,0.235294117647,0.058823529412,0.705882352941
N,3914,0.294117647059,0.058823529412,0.705882352941
N,3915,0.352941176471,0.058823529412,0.705882352941
N,3916,0.411764705882,0.058823529412,0.705882352941
N,3917,0.470588235294,0.058823529412,0.705882352941
N,3918,0.529411764706,0.058823529412,0.705882352941
N,3919,0.588235294118,0.058823529412,0.705882352941
N,3920,0.647058823529,0.058823529412,0.705882352941
N,3921,0.705882352941,0.058823529412,0.705882352941
N,3922,0.764705882353,0.058823529412,0.705882352941
N,3923,0.823529411765,0.058823529412,0.705882352941
N,3924,0.882352941176,0.058823529412,0.705882352941
N,3925,0.941176470588,0.058823529412,0.705882352941
N,3926,1.000000000000,0.058823529412,0.705882352941
N,3927,0.000000000000,0.117647058824,0.705882352941
N,3928,0.058823529412,0.117647058824,0.705882352941
N,3929,0.117647058824,0.117647058824,0.705882352941
N,3930,0.176470588235,0.117647058824,0.705882352941
N,3931,0.235294117647,0.117647058824,0.705882352941
N,3932,0.294117647059,0.117647058824,0.705882352941
N,3933,0.352941176471,0.117647058824,0.705882352941
N,3934,0.411764705882,0.117647058824,0.705882352941
N,3935,0.470588235294,0.117647058824,0.705882352941
N,3936,0.529411764706,0.117647058824,0.705882352941
N,3937,0.588235294118,0.117647058824,0.705882352941
N,3938,0.647058823529,0.117647058824,0.705882352941
N,3939,0.705882352941,0.117647058824,0.705882352941
N,3940,0.764705882353,0.117647058824,0.705882352941
N,3941,0.823529411765,0.117647058824,0.705882352941
N,3942,0.882352941176,0.117647058824,0.705882352941
N,3943,0.941176470588,0.117647058824,0.705882352941
N,3944,1.000000000000,0.117647058824,0.705882352941
N,3945,0.000000000000,0.176470588235,0.705882352941
N,3946,0.058823529412,0.176470588235,0.705882352941
N,3947,0.117647058824,0.176470588235,0.705882352941
N,3948,0.176470588235,0.176470588235,0.705882352941
N,3949,0.235294117647,0.176470588235,0.705882352941
N,3950,0.294117647059,0.176470588235,0.705882352941
N,3951,0.352941176471,0.176470588235,0.705882352941
N,3952,0.411764705882,0.176470588235,0.705882352941
N,3953,0.470588235294,0.176470588235,0.705882352941
N,3954,0.529411764706,0.176470588235,0.705882352941
N,3955,0.588235294118,0.176470588235,0.705882352941
N,3956,0.647058823529,0.176470588235,0.705882352941
N,3957,0.705882352941,0.176470588235,0.705882352941
N,3958,0.764705882353,0.176470588235,0.705882352941
N,3959,0.823529411765,0.176470588235,0.705882352941
N,3960,0.882352941176,0.176470588235,0.705882352941
N,3961,0.941176470588,0.176470588235,0.705882352941
N,3962,1.000000000000,0.176470588235,0.705882352941
N,3963,0.000000000000,0.235294117647,0.705882352941
N,3964,0.058823529412,0.235294117647,0.705882352941
N,3965,0.117647058824,0.235294117647,0.705882352941
N,3966,0.176470588235,0.235294117647,0.705882352941
N,3967,0.235294117647,0.235294117647,0.705882352941
N,3968,0.294117647059,0.235294117647,0.705882352941
N,3969,0.352941176471,0.235294117647,0.705882352941
N,3970,0.411764705882,0.235294117647,0.705882352941
N,3971,0.470588235294,0.235294117647,0.705882352941
N,3972,0.529411764706,0.235294117647,0.705882352941
N,3973,0.588235294118,0.235294117647,0.705882352941
N,3974,0.647058823529,0.235294117647,0.705882352941
N,3975,0.705882352941,0.235294117647,0.705882352941
N,3976,0.764705882353,0.235294117647,0.705882352941
N,3977,0.823529411765,0.235294117647,0.705882352941
N,3978,0.882352941176,0.235294117647,0.705882352941
N,3979,0.941176470588,0.235294117647,0.705882352941
