N,562,0.604576843252,0.297822988069,0.223042409038
N,563,0.598093161009,0.377707258319,0.203915537254
N,564,0.557123272719,0.324662567990,0.189931251633
N,565,0.565405267181,0.539726390714,0.298011732431
N,566,0.386286673939,0.253843054715,0.380001189165
N,567,0.432090391886,0.243829839600,0.465567877005
N,568,0.457421876930,0.197972891552,0.396582699219
N,569,0.436101428307,0.523682727220,0.371770595587
N,570,0.390217454569,0.495646304457,0.382222352258
N,571,0.521916497766,0.496060458105,0.438602503679
N,572,0.556089083639,0.412991525538,0.502479423489
N,573,0.430137297494,0.252755026003,0.243716000432
N,574,0.492958402694,0.214511989969,0.253826690052
N,575,0.483096031471,0.265388772767,0.209863203463
N,576,0.391734915866,0.430137042754,0.453918858893
N,577,0.382818699230,0.358857734535,0.466483877144
N,578,0.448355518239,0.339310418471,0.515984057409
N,579,0.506890899046,0.441517118251,0.222590095524
N,580,0.461735998075,0.371470127571,0.211198639530
N,581,0.416713814860,0.435414855792,0.275704247342
N,582,0.387285094510,0.356275777999,0.249290957543
N,583,0.477744267809,0.488701055644,0.267631601411
N,584,0.566111600329,0.247194155114,0.491057403839
N,585,0.333006407804,0.360708081746,0.354776176541
N,586,0.342028976265,0.421052520415,0.368757516136
N,587,0.683547094901,0.406589038326,0.333171840024
N,588,0.708895642134,0.332377197686,0.335200837552
N,589,0.679413112645,0.348763030092,0.419138340791
N,590,0.000000000000,0.725464873526,0.090551055614
N,591,0.084639741143,0.709852577492,0.000000000000
N,592,0.087360101407,0.809413574692,0.072889932644
N,593,0.080319193243,0.636499431533,0.074499321476
N,594,0.039134938274,0.634018143064,0.037623892940
N,595,0.098950079231,0.722454679072,0.147148379124
N,596,0.184948067631,0.766597905553,0.071566745513
N,597,0.188477378241,0.676863025211,0.072153603739
N,598,0.521818082680,0.000000000000,0.107467462940
N,599,0.415850518007,0.000000000000,0.087495280019
N,600,0.437402448000,0.000000000000,0.190947625234
N,601,0.440672528954,0.118027141727,0.000000000000
N,602,0.514259304478,0.067216942747,0.000000000000
N,603,0.454149328270,0.216951510757,0.000000000000
N,604,0.519063520630,0.144648000261,0.000000000000
N,605,0.595649754559,0.080519271121,0.058283963990
N,606,0.529514147842,0.081835075963,0.283115710367
N,607,0.539599166898,0.247703168804,0.082210246679
N,608,0.350411006829,0.139574533394,0.081023358611
N,609,0.357990019164,0.204477451303,0.176570105009
N,610,0.358202395094,0.219623658554,0.074344783680
N,611,0.346879612713,0.092379613661,0.169949559555
N,612,0.343026834306,0.065013922517,0.077082951975
N,613,0.424808235704,0.088675290803,0.297367747475
N,614,0.428024510447,0.294004977130,0.039492553818
N,615,0.442778275290,0.302557435936,0.116738778785
N,616,0.000000000000,0.884581523249,0.808198425758
N,617,0.000000000000,0.814800281727,0.734991636258
N,618,0.000000000000,0.811038489866,0.830778597691
N,619,0.000000000000,0.833968138204,0.906724052471
N,620,0.000000000000,0.716679809696,0.789776536500
N,621,0.000000000000,0.737727202906,0.705436257321
N,622,0.000000000000,0.652617118890,0.717217134848
N,623,0.000000000000,0.609435179851,0.810969702461
N,624,0.000000000000,0.933048698193,0.899860839979
N,625,0.000000000000,0.655076130867,0.881759535833
N,626,0.000000000000,0.735912534599,0.901506453130
N,627,0.000000000000,0.808002867435,0.644620758023
N,628,0.000000000000,0.914633530747,0.687340393609
N,629,0.000000000000,0.574125546338,0.906544993428
N,630,0.201143629439,1.000000000000,0.672635776491
N,631,0.199286621513,1.000000000000,0.899885848588
N,632,0.094022580185,1.000000000000,0.736667830595
N,633,0.297796637731,1.000000000000,0.720672786292
N,634,0.096323945648,1.000000000000,0.837462103946
N,635,0.301898120345,1.000000000000,0.829578618930
N,636,0.198411922476,1.000000000000,0.782817160807
N,637,0.117169165082,1.000000000000,0.653916710180
N,638,0.081009286304,1.000000000000,0.929807240861
N,639,0.315294254938,1.000000000000,0.921488745387
N,640,0.106157151892,0.586210264443,1.000000000000
N,641,0.213722757397,0.586778195496,1.000000000000
N,642,0.288902356398,0.583286380165,1.000000000000
N,643,0.078907107004,0.680948623881,1.000000000000
N,644,0.352238056274,0.625762640652,1.000000000000
N,645,0.141746086093,0.870494376151,1.000000000000
N,646,0.071126907512,0.938058220186,1.000000000000
N,647,0.066813395653,0.842203186032,1.000000000000
N,648,0.343671044753,0.721312004633,1.000000000000
N,649,0.258500628266,0.665192796594,1.000000000000
N,650,0.222771250709,0.781379389709,1.000000000000
N,651,0.166533909723,0.675205172721,1.000000000000
N,652,0.337695841890,0.921193533812,1.000000000000
N,653,0.239687004222,0.900696035987,1.000000000000
N,654,0.332313287061,0.831108913133,1.000000000000
N,655,0.115546106631,0.760629424993,1.000000000000
N,656,0.346321589164,0.816845919060,0.628533115605
N,657,0.309843423924,0.745329125087,0.599532586851
N,658,0.268341175415,0.832413665594,0.588505411020
N,659,0.248477970694,0.925821734208,0.582675176810
N,660,0.326828515025,0.908164982630,0.622794514687
N,661,0.084505717185,0.503078007525,0.915534534777
N,662,0.131688179500,0.494484686417,0.872835759649
N,663,0.266155335723,0.511353002287,0.913068643237
N,664,0.244401926652,0.504222858649,0.849541092357
N,665,0.165051403456,0.660803022136,0.606681712715
N,666,0.078940051843,0.720553854717,0.587627568081
N,667,0.157286286333,0.736388172768,0.574138499723
N,668,0.063793652772,0.650346491447,0.621538138809
N,669,0.400697536317,0.584795529053,0.845259312220
N,670,0.405803801934,0.591886988409,0.923648269678
N,671,0.103344823037,0.888820252717,0.559917093612
N,672,0.049134534076,0.947525021400,0.569951822622
N,673,0.085281464886,0.537101480804,0.753813740500
N,674,0.163013858752,0.519510377903,0.768642936966
N,675,0.158021089124,0.553043930196,0.704619432453
N,676,0.310515192696,0.559543436575,0.737259535142
N,677,0.275191805776,0.583116733515,0.677510524126
N,678,0.404054841782,0.677851829963,0.687575441159
N,679,0.411332526870,0.631966842863,0.740159581242
N,680,0.440953522235,0.723414084421,0.817304943190
N,681,0.425276925533,0.810085214757,0.760633632674
N,682,0.406988694624,0.927241460919,0.767311402157
N,683,0.417603166593,0.879454974908,0.855118154223
N,684,0.442387656984,0.736115635129,0.916075132067
N,685,0.431612511134,0.791470639461,0.857990893631
N,686,0.428011127224,0.829330769392,0.926394520474
N,687,0.414069215214,0.918601764917,0.931293412628
N,688,0.305962661016,1.000000000000,0.232406864494
N,689,0.216994821996,1.000000000000,0.254302641113
N,690,0.261134140243,1.000000000000,0.334782970219
N,691,0.346600049110,1.000000000000,0.298962911541
N,692,0.245376062176,0.924173799110,0.171996928810
N,693,0.196410975205,0.923999364601,0.376630544432
N,694,0.316275212058,0.934926526601,0.398612829861
N,695,0.338994528717,0.858967203393,0.379100769379
N,696,0.394200923935,0.925633233031,0.243165883788
N,697,0.385042663320,0.859516258517,0.263469188548
N,698,0.000000000000,0.172632212017,0.178254026144
N,699,0.000000000000,0.287011798551,0.176114304509
N,700,0.000000000000,0.219961337326,0.273130158731
N,701,0.000000000000,0.104654970576,0.097710740229
N,702,0.000000000000,0.232358311371,0.093978373817
N,703,0.000000000000,0.099077421847,0.265538076997
N,704,0.000000000000,0.346002484954,0.083578075947
N,705,0.000000000000,0.075272920888,0.179602179132
N,706,0.000000000000,0.370307277767,0.168197252126
N,707,0.180576674453,0.000000000000,0.283748140542
N,708,0.237671785325,0.000000000000,0.200208097753
N,709,0.231593049729,0.000000000000,0.076659480078
N,710,0.143203222393,0.000000000000,0.125306935791
N,711,0.072386627504,0.000000000000,0.176242434783
N,712,0.065495815016,0.000000000000,0.084077078644
N,713,0.082406087049,0.000000000000,0.271641924240
N,714,0.140182834491,0.000000000000,0.214654523488
N,715,0.287664540023,0.183574890960,0.000000000000
N,716,0.226900076729,0.269069120627,0.000000000000
N,717,0.084120204702,0.369258821056,0.000000000000
N,718,0.253785672929,0.091862829267,0.000000000000
N,719,0.102569224903,0.272221298811,0.000000000000
N,720,0.163584652063,0.342225713757,0.000000000000
N,721,0.183336904507,0.181824602673,0.000000000000
N,722,0.059575981648,0.096982777584,0.000000000000
N,723,0.096659801003,0.172411585509,0.000000000000
N,724,0.148906866591,0.091331730636,0.000000000000
N,725,0.080717919022,0.432634150246,0.082255009376
N,726,0.123467459950,0.437458634632,0.131823001910
N,727,0.077236691699,0.375084917302,0.252937416587
N,728,0.153068509861,0.390428803333,0.228578534746
N,729,0.162087819574,0.323619771225,0.297688584392
N,730,0.256810352140,0.313326931380,0.298168537902
N,731,0.064171128885,0.309120356551,0.323567344126
N,732,0.129025156462,0.115908518128,0.369370987874
N,733,0.050645192922,0.067170562166,0.362886070155
N,734,0.291402185512,0.199679768095,0.328213570084
N,735,0.279518189990,0.083300764485,0.321717156000
N,736,0.238958047107,0.382380502082,0.112312065252
N,737,0.309681929472,0.337179171935,0.189805018644
N,738,1.000000000000,0.500316211423,0.098949703394
N,739,1.000000000000,0.414643641219,0.122259047110
N,740,0.810039587034,0.488554980185,0.000000000000
N,741,0.911688224851,0.468755814555,0.000000000000
N,742,0.858218418754,0.397343068479,0.000000000000
N,743,0.935581689570,0.388179882347,0.000000000000
N,744,0.760622054885,0.392754846717,0.158592233564
N,745,0.743460088522,0.415166978805,0.074320565810
N,746,0.926642902072,0.588203443799,0.099614541521
N,747,0.814920319762,0.578171923560,0.106551881512
N,748,0.956124287153,0.339055538906,0.157063057810
N,749,0.867289553565,0.330672746791,0.158530985314
N,750,0.925971055343,0.330351899630,0.087665011979
N,751,0.920342292861,0.491669142958,0.203831379034
N,752,0.913849862498,0.404133020476,0.208475641317
N,753,0.825989299475,0.451720688258,0.213909425951
N,754,0.381844193154,0.633548123919,0.000000000000
N,755,0.472136764523,0.561044207227,0.000000000000
N,756,0.364026946330,0.529309610749,0.000000000000
N,757,0.526319689660,0.482939495696,0.000000000000
N,758,0.438932021392,0.438161090368,0.000000000000
N,759,0.283463476229,0.630913419239,0.000000000000
N,760,0.236660457032,0.529569430756,0.000000000000
N,761,0.305243288823,0.441091144199,0.000000000000
N,762,0.371698721837,0.363187662356,0.000000000000
N,763,0.159456752500,0.552830933039,0.099404685308
N,764,0.581020869561,0.546306758902,0.070717879305
N,765,0.325652862268,0.611482777686,0.276734593643
N,766,0.360328505531,0.549154164522,0.305292831188
N,767,0.408176129222,0.603991966778,0.280379422971
N,768,0.282012203541,0.737746737250,0.035654587621
N,769,0.390169349884,0.709778553028,0.147244920252
N,770,0.400719985871,0.715087131202,0.066386121237
N,771,0.476447937881,0.669913312702,0.085800194395
N,772,0.519130759823,0.640242620765,0.134951842830
N,773,0.460715261902,0.676668000873,0.175039113498
N,774,0.549675898131,0.400721501202,0.101944455606
N,775,0.209637371572,0.641775860401,0.206953414843
N,776,0.284441266971,0.454965043369,0.277407522782
N,777,0.231719681501,0.498578027030,0.247830481269
N,778,0.619505401476,0.000000000000,0.646969093686
N,779,0.604747704677,0.000000000000,0.538669610510
N,780,0.528722479802,0.000000000000,0.609586237626
N,781,0.571112113818,0.000000000000,0.729734244194
N,782,0.685179226674,0.000000000000,0.725756692433
N,783,0.704130171980,0.000000000000,0.609189151591
N,784,0.531081660330,0.000000000000,0.531487754631
N,785,0.775808302234,0.188218732631,0.667103766638
N,786,0.765892366994,0.112882242261,0.721522497380
N,787,0.781231945786,0.086400375802,0.631403338654
N,788,0.628285528961,0.093830846683,0.829504396227
N,789,0.567394922485,0.054370594162,0.823737566752
N,790,0.559373162884,0.110023688320,0.832641148019
N,791,0.594209358535,0.246724647206,0.806626278855
N,792,0.540499179828,0.211780102557,0.810410079898
N,793,0.542085633909,0.279261206891,0.767881973816
N,794,0.583168933912,0.077262785753,0.430298127960
N,795,0.483916374204,0.123258414220,0.493780290315
N,796,0.435381974900,0.166626530385,0.553774033191
N,797,0.446856861199,0.074233203864,0.546349656888
N,798,0.489589221338,0.054340349877,0.492022589743
N,799,0.457661523141,0.277938405181,0.637074337331
N,800,0.586317965604,0.353494656142,0.640071651372
N,801,0.706383565908,0.310765983791,0.718678987370
N,802,0.437545593979,0.070279266453,0.677517033882
N,803,0.479473151610,0.093867458615,0.765178068970
N,804,0.432245973564,0.157355203070,0.702945822365
N,805,0.720953945521,0.311150243547,0.571497713618
N,806,1.000000000000,0.685649268925,0.082191354969
N,807,1.000000000000,0.918966873582,0.096823524616
N,808,1.000000000000,0.894439422996,0.197031101796
N,809,1.000000000000,0.801122609380,0.125954542791
N,810,1.000000000000,0.769350053747,0.239977188245
N,811,1.000000000000,0.679898372209,0.174488535999
N,812,0.818215110357,1.000000000000,0.197999402232
N,813,0.731984616485,1.000000000000,0.170556908115
N,814,0.926877129053,1.000000000000,0.191390019754
N,815,0.906745159589,1.000000000000,0.102067710665
N,816,0.809599616570,1.000000000000,0.086177291721
N,817,0.721866064442,1.000000000000,0.075331794008
N,818,0.738171169050,0.831087460105,0.000000000000
N,819,0.903114383256,0.818242058384,0.000000000000
N,820,0.757589315572,0.707702570588,0.000000000000
N,821,0.822748634645,0.894637254445,0.000000000000
N,822,0.876639458031,0.705855016746,0.000000000000
N,823,0.731423178841,0.922567326717,0.000000000000
N,824,0.919954093795,0.914795576058,0.000000000000
N,825,0.819652592111,0.791504872053,0.000000000000
N,826,0.884935696949,0.930017722571,0.306727615088
N,827,0.888347680962,0.825044307797,0.336461099075
N,828,0.648163820238,0.931120371685,0.101885603213
N,829,0.638474707182,0.759096247412,0.160423367923
N,830,0.642394303451,0.725124914065,0.082553431902
N,831,0.645313736482,0.826747713354,0.094154569666
N,832,0.706948649571,0.807378815471,0.294262015676
N,833,0.717102054720,0.910536357528,0.279633142504
N,834,0.899396956799,0.700745054638,0.309040073954
N,835,0.918185979321,0.630123492999,0.246834923272
N,836,0.806328750357,0.642311148589,0.269056929833
N,837,1.000000000000,0.562629141680,0.288586748088
N,838,1.000000000000,0.648266052928,0.362490656461
N,839,1.000000000000,0.554503339669,0.387595945035
N,840,1.000000000000,0.456052195293,0.311578942524
N,841,1.000000000000,0.487811357352,0.640644861778
N,842,1.000000000000,0.561737821803,0.597773738426
N,843,1.000000000000,0.458178568975,0.427681148709
N,844,1.000000000000,0.345128589551,0.472744082342
N,845,1.000000000000,0.350128699543,0.356994368024
N,846,1.000000000000,0.705382168172,0.441615119277
N,847,1.000000000000,0.655200853002,0.536017786924
N,848,1.000000000000,0.558077263909,0.491076347461
N,849,1.000000000000,0.630896363999,0.441053105714
N,850,1.000000000000,0.451494333704,0.539045932866
N,851,1.000000000000,0.341910822420,0.559885659949
N,852,1.000000000000,0.396873617768,0.633439127070
N,853,0.866317479326,0.763792629489,0.427565664799
N,854,0.648967203512,0.571200280703,0.470346171929
N,855,0.686686606276,0.535429456816,0.560738607118
N,856,0.680563889970,0.632307588462,0.512995717350
N,857,0.673796547885,0.434754802728,0.570844347929
N,858,0.668408311164,0.599981439479,0.304825031335
N,859,0.893485695283,0.426394075253,0.686416852792
N,860,0.796513166185,0.398210039821,0.663821248994
N,861,0.804071532749,0.485225818741,0.673373217232
N,862,0.869659477354,0.281947073840,0.609087912495
N,863,0.703717641417,0.705585520754,0.417283500269
N,864,0.776327040085,0.328954903802,0.244562968557
N,865,0.906628109597,0.663038714162,0.612457933273
N,866,0.817963187469,0.701547400089,0.551163205851
N,867,0.811063192307,0.624714002205,0.622444823311
N,868,0.922232951793,0.725100119837,0.557665125867
N,869,0.000000000000,0.556182019131,0.109360455058
N,870,0.103828673514,0.526156790444,0.000000000000
