N,562,0.164609890477,0.161709426390,0.000000000000
N,563,0.164829674237,0.150604794299,0.148426822902
N,564,0.161554545644,0.173309816101,0.174095251434
N,565,0.492539860432,0.097192916446,1.000000000000
N,566,0.582308620810,0.049161560666,1.000000000000
N,567,0.497569859531,0.097536340793,0.888111262077
N,568,0.580536385725,0.067284784398,0.757217403759
N,569,0.659093924649,0.088895027591,1.000000000000
N,570,0.659108618633,0.104392722996,0.906915706094
N,571,0.648107987709,0.078642884501,0.881787742901
N,572,0.719862049897,0.437700794753,0.000000000000
N,573,0.687619851706,0.349064571339,0.000000000000
N,574,0.657758445866,0.365638070895,0.179287666638
N,575,0.712467784915,0.433777220183,0.150199266138
N,576,0.692861406879,0.379279134206,0.204552342071
N,577,0.687303837827,0.479820018273,0.000000000000
N,578,0.689057510889,0.458354496938,0.213752367300
N,579,0.683601867295,0.467537538331,0.190087687206
N,580,0.657543646591,0.461881080139,0.210039293301
N,581,0.649283563873,0.451081196720,0.240551992451
N,582,0.674367137618,0.443757175752,0.255638088578
N,583,0.735472984246,0.317031729331,0.712346889444
N,584,0.751845344849,0.367314910806,1.000000000000
N,585,0.746236109711,0.375363829247,0.797819198386
N,586,0.606909302191,0.345306196749,1.000000000000
N,587,0.652051742222,0.381066543320,0.753032322954
N,588,0.619343101214,0.343795780641,0.777276489100
N,589,0.672178171542,0.334571945085,0.698531442474
N,590,0.740955836153,0.285324190649,1.000000000000
N,591,0.735072926809,0.290175736659,0.802390090468
N,592,0.693493351846,0.310138865658,0.714721889095
N,593,0.693868539942,0.416711859736,1.000000000000
N,594,0.696827080653,0.418364560825,0.830199321425
N,595,0.698695339526,0.250738016380,1.000000000000
N,596,1.000000000000,0.637594365511,0.586389651685
N,597,1.000000000000,0.628082438189,0.723084702311
N,598,1.000000000000,0.563500663468,0.839369917339
N,599,1.000000000000,0.499616540918,0.727385015445
N,600,0.956439275613,0.503239223850,0.724602986555
N,601,0.937391323178,0.509652651505,0.626297979775
N,602,0.932548943850,0.613292590224,0.737821342075
N,603,0.951086457921,0.563959232017,0.829919191122
N,604,0.931259917720,0.537018165441,0.778536602445
N,605,0.911807721276,0.547446189967,0.706333274376
N,606,0.901239491704,0.604455651185,0.628804592616
N,607,0.933743712311,0.627610286123,0.535566801535
N,608,0.926764020796,0.604261792850,0.484469341632
N,609,0.911533740516,0.590026223417,0.513256879671
N,610,0.000000000000,0.414890088832,1.000000000000
N,611,0.000000000000,0.573264016952,1.000000000000
N,612,0.000000000000,0.547101854361,0.810111381825
N,613,0.062586735255,0.555908975747,0.808088040035
N,614,0.086198656457,0.582039611864,1.000000000000
N,615,0.087412057833,0.572964486181,0.913838175279
N,616,0.139776066161,0.521071885415,1.000000000000
N,617,0.382322688710,0.174666526903,0.321501245276
N,618,0.463624475902,0.217598517921,0.537981904564
N,619,0.497003695663,0.234650256033,0.440669230709
N,620,0.499849587047,0.270926129503,0.453330662593
N,621,0.418734672439,0.306230596288,0.438590077288
N,622,0.434412883906,0.267096057834,0.548989837165
N,623,0.455618952058,0.250936032501,0.566903361627
N,624,0.449352840725,0.236044265625,0.583427652566
N,625,0.429309564975,0.240974806755,0.577970858472
N,626,0.376860885467,0.222130423816,0.458831113920
N,627,0.373985054015,0.266083508490,0.377147148175
N,628,0.374619340873,0.268445462684,0.284550113319
N,629,0.376380160475,0.250478349388,0.252498882381
N,630,0.412004407161,0.304068640193,0.227279955171
N,631,0.800968928146,0.376234253882,1.000000000000
N,632,0.756949962347,0.285009816602,0.725786199451
N,633,0.749668730616,0.314833276716,0.671505268050
N,634,0.793968996613,0.315514843689,0.663896311993
N,635,0.819115348710,0.387769193941,0.816265552597
N,636,0.780736399441,0.385132078927,0.719687327749
N,637,0.785992971471,0.375039053179,0.685694244392
N,638,0.817719149541,0.357259207569,0.675374125850
N,639,0.847660751978,0.360490648918,0.756023516682
N,640,0.738818033816,0.204711825728,1.000000000000
N,641,0.751481890832,0.231621088921,0.693385195120
N,642,0.733436100747,0.192554413842,0.745742382586
N,643,0.786539287157,0.191329334280,0.724898996722
N,644,0.779475541532,0.218151056535,0.698701742397
N,645,0.351138851477,0.236428103628,0.661001551275
N,646,0.345349440750,0.230288573903,0.532397319499
N,647,0.366640227839,0.216856885888,0.498894401899
N,648,0.394327186342,0.222059572168,0.679465859931
N,649,0.283616862423,0.219452307352,0.545848277830
N,650,0.314884683962,0.231957696641,0.716897479712
N,651,0.283479743907,0.224596588248,0.717186328558
N,652,0.310837321680,0.219552697275,0.756229639578
N,653,0.258492087886,0.159537909982,0.721174484325
N,654,0.271125733861,0.185386379089,0.494985785605
N,655,0.253383967076,0.143633370236,0.636706262343
N,656,0.353803232523,0.150622948116,0.394129672686
N,657,0.311341191350,0.144452272925,0.405538566051
N,658,0.266464416901,0.124466001571,0.617619793066
N,659,0.297567076350,0.117234736834,0.506678498742
N,660,0.371937039298,0.102328921999,0.586058174471
N,661,0.352306711230,0.091561738147,0.621915588138
N,662,0.311595103912,0.119310113169,0.791403797782
N,663,0.309461538534,0.103759135612,0.721114662769
N,664,0.351436726775,0.090418574214,0.657286373404
N,665,0.446294965455,0.457677856330,0.268743195334
N,666,0.445314228111,0.439430476411,0.438634265250
N,667,0.561886299113,0.453979679624,0.504545635732
N,668,0.478218422584,0.510303528707,0.394464042284
N,669,0.466343834376,0.417632196622,0.527763818936
N,670,0.451236873189,0.421677081566,0.484051463829
N,671,0.524765168021,0.475051902773,0.549555620136
N,672,0.511993028960,0.500149440475,0.488663323778
N,673,0.569145854122,0.469351216934,0.286508392540
N,674,0.138384123843,0.084433499809,0.494339826491
N,675,0.129385600031,0.068848970371,0.452294057014
N,676,0.147476467716,0.060062583952,0.288537176096
N,677,0.165600995643,0.151370735825,0.440658484632
N,678,0.188581151879,0.095469192179,0.259144246515
N,679,0.174312133064,0.112665429020,0.451841887682
N,680,0.182797760485,0.135157505685,0.187819020233
N,681,0.174775842639,0.163567700655,0.225595292967
N,682,0.535993280070,0.958995481450,0.000000000000
N,683,0.541170916476,0.935509872986,0.281680509455
N,684,0.592303165743,0.901069033892,0.173313504811
N,685,0.590518723414,0.901120963747,0.000000000000
N,686,0.577713323420,0.840108087699,0.217241227041
N,687,0.470344708881,0.913882862874,0.000000000000
N,688,0.518576750420,0.913493141028,0.326619590361
N,689,0.482990070485,0.891297583487,0.261088759410
N,690,0.540061644890,0.828166788874,0.283661016831
N,691,0.378212454323,0.457699483172,0.638019158633
N,692,0.342173511658,0.508455360278,0.788535881368
N,693,0.460453889524,0.440183088887,1.000000000000
N,694,0.300078667005,0.470129200186,1.000000000000
N,695,0.368374022567,0.376668716111,1.000000000000
N,696,0.367921569762,0.378124911800,0.852956524130
N,697,0.347304138037,0.400413376522,0.759911166982
N,698,0.299256158612,0.470627851915,0.958785989068
N,699,0.460273658140,0.433326245806,0.777630472666
N,700,0.353332186577,0.329406556114,0.668557965811
N,701,0.351385599830,0.273581802749,0.696558293015
N,702,0.334141250101,0.272857371651,0.724502408934
N,703,0.313283946744,0.321521693155,0.728235712381
N,704,0.331117799904,0.289094850837,0.432635034844
N,705,0.352681449728,0.333191953310,0.555196030018
N,706,0.313940155528,0.322072625978,0.458839214564
N,707,0.266131598883,0.246116940925,0.499172063925
N,708,0.294503731009,0.320245411525,0.725790701356
N,709,0.255943332706,0.272797853152,0.714998380069
N,710,0.246126092369,0.281316181635,0.548073512023
N,711,0.273500711789,0.319195284862,0.522296218778
N,712,0.586814069292,0.781102857327,0.781851651302
N,713,0.578103343732,0.820948916168,0.732037865448
N,714,0.539569522165,0.828150792299,0.747156796897
N,715,0.593899289396,0.740280672379,0.679715332473
N,716,0.579659267750,0.793915292731,0.522031747835
N,717,0.514925519858,0.815016417742,0.576930782074
N,718,0.542375370839,0.806305529209,0.441247975444
N,719,0.537722274262,0.670140933455,0.612126794911
N,720,0.403282256800,0.083967167815,0.299507915471
N,721,0.352055382966,0.059523137914,0.000000000000
N,722,0.349900901320,0.067560255142,0.179041684003
N,723,0.448492287223,0.160370482690,0.000000000000
N,724,0.448972923967,0.150469028869,0.203141762901
N,725,0.323777370877,0.172005283549,0.000000000000
N,726,0.299187780383,0.119788735363,0.000000000000
N,727,0.296787138187,0.124958652772,0.215768247821
N,728,0.323436094046,0.172631804532,0.174527353818
N,729,0.307470135750,0.142556963024,0.255789185638
N,730,0.404241427002,0.147857565078,0.328774846536
N,731,0.387187764378,0.131563852301,0.359370067784
N,732,0.362032267168,0.151681117889,0.353579900855
N,733,0.868575610424,0.482874099236,0.611904476327
N,734,0.857198993491,0.478894200085,0.532239054621
N,735,0.843645842005,0.501242412207,0.465154968519
N,736,0.897727086626,0.466343254372,0.568155353303
N,737,0.839394768929,0.575498353343,0.494054247503
N,738,0.874860073995,0.541741265586,0.714114063452
N,739,0.862012350971,0.574029533034,0.661925380802
N,740,0.852640721883,0.573224024933,0.432712327100
N,741,0.110418915731,0.435581054206,0.000000000000
N,742,0.211737657306,0.430125776951,0.225634578595
N,743,0.195099252617,0.380331887974,0.287708168084
N,744,0.101049737627,0.355782075807,0.000000000000
N,745,0.126055647960,0.346369424693,0.178935856414
N,746,0.573625533035,0.000000000000,1.000000000000
N,747,0.558438333680,0.000000000000,0.733581789604
N,748,0.685728744941,0.000000000000,1.000000000000
N,749,0.639577269331,0.000000000000,0.641013642047
N,750,0.679346706982,0.000000000000,0.730068407373
N,751,0.660874873528,0.041112806950,0.718833388315
N,752,0.638363188120,0.034391440166,0.663497910735
N,753,0.668156403130,0.247515828395,0.545671079753
N,754,0.571751536020,0.292357786766,0.632213468555
N,755,0.928829917685,0.336745613811,1.000000000000
N,756,0.950519607303,0.364326799266,1.000000000000
N,757,0.819702967920,0.431251547530,1.000000000000
N,758,0.842425317217,0.443688832620,0.859922826015
N,759,0.920406592093,0.463121505994,1.000000000000
N,760,0.887749334685,0.490064019248,1.000000000000
N,761,0.912126757080,0.462751094332,0.919544637316
N,762,0.545665549741,0.892422726196,0.473487109675
N,763,0.508036971071,0.899440411171,0.646672861355
N,764,0.515122996688,0.908137408379,0.587878117379
N,765,0.423096763664,0.858814979199,0.599140677872
N,766,0.429530408652,0.884525802464,0.627606340967
N,767,0.420146811699,0.895967386658,0.541058855680
N,768,0.459136662594,0.908165803436,0.332592750228
N,769,0.431021065758,0.916187316855,0.440127034893
N,770,0.476717844965,0.938534624735,0.401611133000
N,771,0.553391363838,0.838943817115,0.398775824577
N,772,0.527388214591,0.176480831552,0.287699267871
N,773,0.505726213673,0.142375393686,0.280950013781
N,774,0.202029623585,0.894855469367,0.566407329926
N,775,0.232028370002,0.930022025331,0.562653241427
N,776,0.311496799561,0.920159493671,0.691211878591
N,777,0.302138300665,0.899282739406,0.572234940057
N,778,0.204201102761,0.859047222546,0.728814176182
N,779,0.185819159674,0.893779290179,0.640051318553
N,780,0.217319615142,0.872765325396,0.790674655469
N,781,0.248518858038,0.937812808794,0.742539707525
N,782,0.208780474598,0.922011634488,0.748162682495
N,783,0.201200957566,0.930252243680,0.711797367642
N,784,0.234673725916,0.953910775466,0.682645651988
N,785,0.260225551054,0.853215678038,0.815009263724
N,786,0.283747342573,0.831191030999,0.587709343147
N,787,0.235370286384,0.822163861133,0.709671684554
N,788,0.307681811049,0.831163873391,0.692440519620
N,789,0.261591778821,0.833949571304,0.764270242650
N,790,0.307474960579,0.898246018676,0.786528385659
N,791,0.304539110183,0.882445922551,0.799096639673
N,792,0.309408934554,0.879540714134,0.782105801972
N,793,0.312159233427,0.900227008262,0.769552325438
N,794,0.720110035231,0.249936192793,0.532452964194
N,795,0.740091018972,0.291099886385,0.465598514033
N,796,0.688432226354,0.241280565672,0.510568010252
N,797,0.720051286700,0.317118076864,0.336612235470
N,798,0.708798456075,0.352383002669,0.357929285160
N,799,0.797511893861,0.643944584552,0.484129368964
N,800,0.775191529260,0.645923706075,0.544283226131
N,801,0.791481201776,0.665288574571,0.718273079521
N,802,0.765171560707,0.623347080727,0.581810900193
N,803,0.799201482789,0.570951239539,0.712522747271
N,804,0.819870916435,0.571671120173,0.747126752124
N,805,0.815605598847,0.615711688594,0.815143418662
N,806,0.774783887561,0.628404717435,0.770807833861
N,807,0.767412316117,0.616237507138,0.738209116943
N,808,0.815548476637,0.592074342286,0.458065967234
N,809,0.800230088521,0.576285878679,0.527447648860
N,810,0.269508427835,0.964898615558,1.000000000000
N,811,0.271482735106,1.000000000000,1.000000000000
N,812,0.173349063246,0.936859964129,1.000000000000
N,813,0.163755933606,1.000000000000,1.000000000000
N,814,0.155676696920,1.000000000000,0.710341903351
N,815,0.157953721726,0.964909788554,0.731553545328
N,816,0.247845211911,1.000000000000,0.687368198576
N,817,0.221187359022,1.000000000000,0.645297839641
N,818,0.942821139132,0.565700615931,1.000000000000
N,819,1.000000000000,0.565057485424,1.000000000000
N,820,1.000000000000,0.684856185174,1.000000000000
N,821,1.000000000000,0.678721103585,0.810520624112
N,822,0.831748421333,0.592773895541,0.341231419087
N,823,0.920636060018,0.636498826778,0.305593835787
N,824,0.871520532907,0.619497217080,0.253416002169
N,825,0.909828410903,0.592336505389,0.150278414629
N,826,0.913488872366,0.555027877873,0.144368178983
N,827,0.376837749688,0.468541063787,0.243241916517
N,828,0.307778836646,0.413561252666,0.510598943418
N,829,0.303937346261,0.454366507445,0.447960562312
N,830,0.375226085844,0.454473799868,0.512222603952
N,831,0.343243054749,0.411002370672,0.561674505923
N,832,0.312468172495,0.353372899215,0.377859696709
N,833,0.353387259210,0.370215206115,0.468150345071
N,834,0.373203956453,0.374991549677,0.418297060725
N,835,0.313246594717,0.354097716857,0.339777737397
N,836,0.375710149751,0.372417979692,0.253717233754
N,837,0.344274505049,0.473168173108,0.475460746455
N,838,0.357602038824,0.486712198205,0.413770010931
N,839,0.361425264725,0.852462960341,0.398767678025
N,840,0.314992698168,0.863686627262,0.480145403316
N,841,0.319246534484,0.902085602573,0.483433912391
N,842,0.398285391474,0.915766271703,0.744853616910
N,843,0.364817628284,0.953357701791,0.626341367166
N,844,0.408153057564,0.841301019723,0.705244156156
N,845,0.353603895866,0.844946893841,0.790563612832
N,846,0.330544528486,0.802427491526,0.575367897756
N,847,0.388803811764,0.812307134108,0.540295210060
N,848,0.368497037130,0.823414086678,0.446781769157
N,849,0.336617264742,0.921555449279,0.752681672526
N,850,0.338262243999,0.940002982161,0.686185083683
N,851,0.402856786092,0.915554288459,0.469987946277
N,852,0.374283278189,0.945501753292,0.495729053145
N,853,0.355184971281,0.923174194971,0.428561958326
N,854,0.371921476570,0.895207278973,0.392711061704
N,855,0.419518547227,0.889692601829,0.753844038154
N,856,1.000000000000,0.466863678346,0.782928581331
N,857,0.948532330822,0.464468108886,0.790962692940
N,858,0.473465797675,0.000000000000,1.000000000000
N,859,0.475428728065,0.000000000000,0.868471848785
N,860,0.488012437060,0.066719024300,0.797702226630
N,861,0.534154624250,0.046067500656,0.715436963986
N,862,0.293564864541,0.855660266817,0.405103742690
N,863,0.264549780851,0.825668249635,0.534285486823
N,864,0.259574081617,0.904914573258,0.266514925762
N,865,0.182752115927,0.889645016250,0.468589295628
N,866,0.194797923231,0.871075024249,0.441136286881
N,867,0.273227310349,0.942099777047,0.302923477136
N,868,0.268454010297,0.934370692969,0.273132328715
N,869,0.239440239135,0.913946274788,0.253627073896
N,870,0.225123224237,0.953273216980,0.382828325256
